3.546508e+003,2.555903e-002
3.546990e+003,2.545281e-002
3.547472e+003,2.535560e-002
3.547955e+003,2.527563e-002
3.548437e+003,2.521509e-002
3.548919e+003,2.517014e-002
3.549401e+003,2.513201e-002
3.549883e+003,2.509041e-002
3.550365e+003,2.503611e-002
3.550847e+003,2.496440e-002
3.551330e+003,2.487640e-002
3.551812e+003,2.477974e-002
3.552294e+003,2.468581e-002
3.552776e+003,2.460536e-002
3.553258e+003,2.454435e-002
3.553740e+003,2.450309e-002
3.554222e+003,2.447644e-002
3.554704e+003,2.445723e-002
3.555187e+003,2.443750e-002
3.555669e+003,2.441089e-002
3.556151e+003,2.437255e-002
3.556633e+003,2.431897e-002
3.557115e+003,2.424819e-002
3.557597e+003,2.415917e-002
3.558079e+003,2.405206e-002
3.558561e+003,2.392863e-002
3.559043e+003,2.379306e-002
3.559526e+003,2.365196e-002
3.560008e+003,2.351423e-002
3.560490e+003,2.339001e-002
3.560972e+003,2.328837e-002
3.561454e+003,2.321647e-002
3.561936e+003,2.317763e-002
3.562418e+003,2.317152e-002
3.562900e+003,2.319277e-002
3.563383e+003,2.323265e-002
3.563865e+003,2.327911e-002
3.564347e+003,2.331746e-002
3.564829e+003,2.333172e-002
3.565311e+003,2.330676e-002
3.565793e+003,2.323212e-002
3.566275e+003,2.310830e-002
3.566758e+003,2.294866e-002
3.567240e+003,2.277690e-002
3.567722e+003,2.261568e-002
3.568204e+003,2.247835e-002
3.568686e+003,2.236618e-002
3.569168e+003,2.227346e-002
3.569650e+003,2.219113e-002
3.570132e+003,2.211156e-002
3.570615e+003,2.202817e-002
3.571097e+003,2.193650e-002
3.571579e+003,2.183395e-002
3.572061e+003,2.171958e-002
3.572543e+003,2.159465e-002
3.573025e+003,2.146255e-002
3.573507e+003,2.132847e-002
3.573989e+003,2.119875e-002
3.574471e+003,2.107870e-002
3.574954e+003,2.097082e-002
3.575436e+003,2.087416e-002
3.575918e+003,2.078458e-002
3.576400e+003,2.069606e-002
3.576882e+003,2.060373e-002
3.577364e+003,2.050605e-002
3.577846e+003,2.040637e-002
3.578328e+003,2.031153e-002
3.578811e+003,2.023054e-002
3.579293e+003,2.017031e-002
3.579775e+003,2.013366e-002
3.580257e+003,2.011711e-002
3.580739e+003,2.011256e-002
3.581221e+003,2.010961e-002
3.581703e+003,2.009896e-002
3.582186e+003,2.007526e-002
3.582667e+003,2.003910e-002
3.583150e+003,1.999632e-002
3.583632e+003,1.995583e-002
3.584114e+003,1.992658e-002
3.584596e+003,1.991358e-002
3.585078e+003,1.991417e-002
3.585560e+003,1.991573e-002
3.586042e+003,1.989495e-002
3.586525e+003,1.982537e-002
3.587007e+003,1.969121e-002
3.587489e+003,1.950153e-002
3.587971e+003,1.929080e-002
3.588453e+003,1.910400e-002
3.588935e+003,1.897532e-002
3.589417e+003,1.891929e-002
3.589899e+003,1.893060e-002
3.590382e+003,1.899166e-002
3.590864e+003,1.907707e-002
3.591346e+003,1.916075e-002
3.591828e+003,1.921890e-002
3.592310e+003,1.923480e-002
3.592792e+003,1.920228e-002
3.593274e+003,1.912575e-002
3.593756e+003,1.901738e-002
3.594239e+003,1.889146e-002
3.594721e+003,1.875776e-002
3.595203e+003,1.861933e-002
3.595685e+003,1.847340e-002
3.596167e+003,1.831705e-002
3.596649e+003,1.814998e-002
3.597131e+003,1.797693e-002
3.597614e+003,1.780519e-002
3.598095e+003,1.764314e-002
3.598578e+003,1.749734e-002
3.599060e+003,1.737186e-002
3.599542e+003,1.726848e-002
3.600024e+003,1.718888e-002
3.600506e+003,1.713452e-002
3.600988e+003,1.710712e-002
3.601470e+003,1.710543e-002
3.601953e+003,1.712463e-002
3.602435e+003,1.715527e-002
3.602917e+003,1.718533e-002
3.603399e+003,1.720308e-002
3.603881e+003,1.720012e-002
3.604363e+003,1.717268e-002
3.604845e+003,1.712342e-002
3.605327e+003,1.705908e-002
3.605810e+003,1.698940e-002
3.606292e+003,1.692411e-002
3.606774e+003,1.687093e-002
3.607256e+003,1.683372e-002
3.607738e+003,1.681323e-002
3.608220e+003,1.680769e-002
3.608702e+003,1.681481e-002
3.609184e+003,1.683100e-002
3.609667e+003,1.685198e-002
3.610149e+003,1.687137e-002
3.610631e+003,1.688054e-002
3.611113e+003,1.686958e-002
3.611595e+003,1.682980e-002
3.612077e+003,1.675620e-002
3.612559e+003,1.665173e-002
3.613042e+003,1.652660e-002
3.613524e+003,1.639630e-002
3.614006e+003,1.627403e-002
3.614488e+003,1.616700e-002
3.614970e+003,1.607608e-002
3.615452e+003,1.599882e-002
3.615934e+003,1.593282e-002
3.616416e+003,1.587721e-002
3.616898e+003,1.583195e-002
3.617381e+003,1.579567e-002
3.617863e+003,1.576443e-002
3.618345e+003,1.573018e-002
3.618827e+003,1.568480e-002
3.619309e+003,1.562534e-002
3.619791e+003,1.555634e-002
3.620273e+003,1.548831e-002
3.620755e+003,1.543100e-002
3.621238e+003,1.538919e-002
3.621720e+003,1.536173e-002
3.622202e+003,1.534347e-002
3.622684e+003,1.532884e-002
3.623166e+003,1.531563e-002
3.623648e+003,1.530622e-002
3.624130e+003,1.530808e-002
3.624612e+003,1.532980e-002
3.625094e+003,1.537656e-002
3.625577e+003,1.544556e-002
3.626059e+003,1.552203e-002
3.626541e+003,1.557766e-002
3.627023e+003,1.557248e-002
3.627505e+003,1.546489e-002
3.627987e+003,1.523789e-002
3.628469e+003,1.493011e-002
3.628952e+003,1.463430e-002
3.629434e+003,1.443708e-002
3.629916e+003,1.436461e-002
3.630398e+003,1.438691e-002
3.630880e+003,1.445664e-002
3.631362e+003,1.453284e-002
3.631844e+003,1.459030e-002
3.632326e+003,1.461706e-002
3.632809e+003,1.461466e-002
3.633291e+003,1.459369e-002
3.633773e+003,1.456984e-002
3.634255e+003,1.455559e-002
3.634737e+003,1.455569e-002
3.635219e+003,1.456576e-002
3.635701e+003,1.457518e-002
3.636183e+003,1.457203e-002
3.636666e+003,1.454733e-002
3.637148e+003,1.449813e-002
3.637630e+003,1.442876e-002
3.638112e+003,1.435026e-002
3.638594e+003,1.427643e-002
3.639076e+003,1.422055e-002
3.639558e+003,1.419203e-002
3.640041e+003,1.419357e-002
3.640522e+003,1.422182e-002
3.641005e+003,1.426801e-002
3.641487e+003,1.431975e-002
3.641969e+003,1.436413e-002
3.642451e+003,1.439122e-002
3.642933e+003,1.439588e-002
3.643415e+003,1.437831e-002
3.643897e+003,1.434177e-002
3.644380e+003,1.429132e-002
3.644862e+003,1.423181e-002
3.645344e+003,1.416803e-002
3.645826e+003,1.410474e-002
3.646308e+003,1.404769e-002
3.646790e+003,1.400241e-002
3.647272e+003,1.397312e-002
3.647754e+003,1.395810e-002
3.648237e+003,1.394862e-002
3.648719e+003,1.393193e-002
3.649201e+003,1.389898e-002
3.649683e+003,1.385156e-002
3.650165e+003,1.380381e-002
3.650647e+003,1.377118e-002
3.651129e+003,1.376198e-002
3.651611e+003,1.377330e-002
3.652094e+003,1.379499e-002
3.652576e+003,1.381390e-002
3.653058e+003,1.381794e-002
3.653540e+003,1.379803e-002
3.654022e+003,1.375083e-002
3.654504e+003,1.368199e-002
3.654986e+003,1.360800e-002
3.655469e+003,1.355358e-002
3.655950e+003,1.354110e-002
3.656433e+003,1.357624e-002
3.656915e+003,1.364373e-002
3.657397e+003,1.371493e-002
3.657879e+003,1.376174e-002
3.658361e+003,1.376513e-002
3.658843e+003,1.371776e-002
3.659325e+003,1.362329e-002
3.659808e+003,1.349339e-002
3.660290e+003,1.334586e-002
3.660772e+003,1.320039e-002
3.661254e+003,1.307543e-002
3.661736e+003,1.298492e-002
3.662218e+003,1.293692e-002
3.662700e+003,1.293330e-002
3.663182e+003,1.296976e-002
3.663665e+003,1.303606e-002
3.664147e+003,1.311822e-002
3.664629e+003,1.320067e-002
3.665111e+003,1.327011e-002
3.665593e+003,1.331780e-002
3.666075e+003,1.334135e-002
3.666557e+003,1.334480e-002
3.667039e+003,1.333550e-002
3.667521e+003,1.332122e-002
3.668004e+003,1.330554e-002
3.668486e+003,1.328535e-002
3.668968e+003,1.324907e-002
3.669450e+003,1.318482e-002
3.669932e+003,1.309128e-002
3.670414e+003,1.298273e-002
3.670896e+003,1.287985e-002
3.671378e+003,1.279770e-002
3.671861e+003,1.274058e-002
3.672343e+003,1.270465e-002
3.672825e+003,1.268081e-002
3.673307e+003,1.265894e-002
3.673789e+003,1.263090e-002
3.674271e+003,1.259437e-002
3.674753e+003,1.255784e-002
3.675236e+003,1.253713e-002
3.675718e+003,1.254239e-002
3.676200e+003,1.256728e-002
3.676682e+003,1.259522e-002
3.677164e+003,1.261190e-002
3.677646e+003,1.261057e-002
3.678128e+003,1.259266e-002
3.678610e+003,1.256479e-002
3.679093e+003,1.253754e-002
3.679575e+003,1.252104e-002
3.680057e+003,1.252206e-002
3.680539e+003,1.254136e-002
3.681021e+003,1.257629e-002
3.681503e+003,1.262189e-002
3.681985e+003,1.267391e-002
3.682467e+003,1.272970e-002
3.682949e+003,1.278678e-002
3.683432e+003,1.284278e-002
3.683914e+003,1.289350e-002
3.684396e+003,1.293412e-002
3.684878e+003,1.295972e-002
3.685360e+003,1.296781e-002
3.685842e+003,1.295942e-002
3.686324e+003,1.294003e-002
3.686806e+003,1.292019e-002
3.687289e+003,1.291439e-002
3.687771e+003,1.293600e-002
3.688253e+003,1.298994e-002
3.688735e+003,1.306652e-002
3.689217e+003,1.314349e-002
3.689699e+003,1.319609e-002
3.690181e+003,1.320811e-002
3.690664e+003,1.317642e-002
3.691146e+003,1.310924e-002
3.691628e+003,1.302087e-002
3.692110e+003,1.292607e-002
3.692592e+003,1.283780e-002
3.693074e+003,1.276528e-002
3.693556e+003,1.271513e-002
3.694038e+003,1.269073e-002
3.694521e+003,1.269339e-002
3.695003e+003,1.272130e-002
3.695485e+003,1.276914e-002
3.695967e+003,1.282794e-002
3.696449e+003,1.288729e-002
3.696931e+003,1.293719e-002
3.697413e+003,1.297092e-002
3.697895e+003,1.298509e-002
3.698377e+003,1.297891e-002
3.698860e+003,1.295314e-002
3.699342e+003,1.290890e-002
3.699824e+003,1.284804e-002
3.700306e+003,1.277419e-002
3.700788e+003,1.269391e-002
3.701270e+003,1.261712e-002
3.701752e+003,1.255388e-002
3.702234e+003,1.251081e-002
3.702717e+003,1.248905e-002
3.703199e+003,1.248438e-002
3.703681e+003,1.248994e-002
3.704163e+003,1.249935e-002
3.704645e+003,1.250849e-002
3.705127e+003,1.251613e-002
3.705609e+003,1.252329e-002
3.706092e+003,1.253246e-002
3.706573e+003,1.254634e-002
3.707056e+003,1.256667e-002
3.707538e+003,1.259314e-002
3.708020e+003,1.262391e-002
3.708502e+003,1.265525e-002
3.708984e+003,1.268364e-002
3.709466e+003,1.270421e-002
3.709948e+003,1.271271e-002
3.710431e+003,1.270472e-002
3.710913e+003,1.267709e-002
3.711395e+003,1.262899e-002
3.711877e+003,1.256316e-002
3.712359e+003,1.248557e-002
3.712841e+003,1.240381e-002
3.713323e+003,1.232465e-002
3.713805e+003,1.225406e-002
3.714288e+003,1.219660e-002
3.714770e+003,1.215659e-002
3.715252e+003,1.213765e-002
3.715734e+003,1.214375e-002
3.716216e+003,1.217728e-002
3.716698e+003,1.223756e-002
3.717180e+003,1.231851e-002
3.717662e+003,1.240841e-002
3.718145e+003,1.249021e-002
3.718627e+003,1.254730e-002
3.719109e+003,1.256803e-002
3.719591e+003,1.254965e-002
3.720073e+003,1.250023e-002
3.720555e+003,1.243589e-002
3.721037e+003,1.237708e-002
3.721520e+003,1.234128e-002
3.722001e+003,1.233624e-002
3.722484e+003,1.235703e-002
3.722966e+003,1.238788e-002
3.723448e+003,1.241028e-002
3.723930e+003,1.241097e-002
3.724412e+003,1.238792e-002
3.724894e+003,1.235079e-002
3.725376e+003,1.231865e-002
3.725859e+003,1.231248e-002
3.726341e+003,1.234537e-002
3.726823e+003,1.241584e-002
3.727305e+003,1.250910e-002
3.727787e+003,1.260323e-002
3.728269e+003,1.267804e-002
3.728751e+003,1.271837e-002
3.729233e+003,1.271619e-002
3.729716e+003,1.267054e-002
3.730198e+003,1.258898e-002
3.730680e+003,1.248748e-002
3.731162e+003,1.239092e-002
3.731644e+003,1.232645e-002
3.732126e+003,1.231544e-002
3.732608e+003,1.236337e-002
3.733090e+003,1.245819e-002
3.733573e+003,1.257431e-002
3.734055e+003,1.268265e-002
3.734537e+003,1.275720e-002
3.735019e+003,1.278569e-002
3.735501e+003,1.277252e-002
3.735983e+003,1.273563e-002
3.736465e+003,1.269230e-002
3.736948e+003,1.265259e-002
3.737430e+003,1.261763e-002
3.737912e+003,1.258727e-002
3.738394e+003,1.256326e-002
3.738876e+003,1.255217e-002
3.739358e+003,1.256305e-002
3.739840e+003,1.260446e-002
3.740322e+003,1.267883e-002
3.740804e+003,1.278149e-002
3.741287e+003,1.290050e-002
3.741769e+003,1.302022e-002
3.742251e+003,1.312433e-002
3.742733e+003,1.320009e-002
3.743215e+003,1.324278e-002
3.743697e+003,1.326068e-002
3.744179e+003,1.327124e-002
3.744661e+003,1.328695e-002
3.745144e+003,1.330287e-002
3.745626e+003,1.330004e-002
3.746108e+003,1.325874e-002
3.746590e+003,1.316781e-002
3.747072e+003,1.302555e-002
3.747554e+003,1.284289e-002
3.748036e+003,1.264406e-002
3.748518e+003,1.246907e-002
3.749000e+003,1.236525e-002
3.749483e+003,1.237023e-002
3.749965e+003,1.249096e-002
3.750447e+003,1.269425e-002
3.750929e+003,1.292262e-002
3.751411e+003,1.312297e-002
3.751893e+003,1.326659e-002
3.752375e+003,1.335187e-002
3.752858e+003,1.339062e-002
3.753340e+003,1.339732e-002
3.753822e+003,1.338187e-002
3.754304e+003,1.335033e-002
3.754786e+003,1.330721e-002
3.755268e+003,1.325744e-002
3.755750e+003,1.320678e-002
3.756232e+003,1.316146e-002
3.756715e+003,1.312522e-002
3.757197e+003,1.309756e-002
3.757679e+003,1.307321e-002
3.758161e+003,1.304552e-002
3.758643e+003,1.301124e-002
3.759125e+003,1.297461e-002
3.759607e+003,1.294498e-002
3.760089e+003,1.293241e-002
3.760572e+003,1.294044e-002
3.761054e+003,1.296447e-002
3.761536e+003,1.299434e-002
3.762018e+003,1.301957e-002
3.762500e+003,1.303415e-002
3.762982e+003,1.303941e-002
3.763464e+003,1.304330e-002
3.763947e+003,1.305938e-002
3.764428e+003,1.309964e-002
3.764911e+003,1.316764e-002
3.765393e+003,1.325272e-002
3.765875e+003,1.333294e-002
3.766357e+003,1.338529e-002
3.766839e+003,1.339349e-002
3.767321e+003,1.335259e-002
3.767803e+003,1.326922e-002
3.768286e+003,1.316064e-002
3.768768e+003,1.305228e-002
3.769250e+003,1.297140e-002
3.769732e+003,1.293794e-002
3.770214e+003,1.295597e-002
3.770696e+003,1.301510e-002
3.771178e+003,1.309739e-002
3.771660e+003,1.318618e-002
3.772143e+003,1.326963e-002
3.772625e+003,1.334124e-002
3.773107e+003,1.339769e-002
3.773589e+003,1.343826e-002
3.774071e+003,1.346478e-002
3.774553e+003,1.348135e-002
3.775035e+003,1.349444e-002
3.775517e+003,1.351126e-002
3.776000e+003,1.353782e-002
3.776482e+003,1.357792e-002
3.776964e+003,1.363071e-002
3.777446e+003,1.369150e-002
3.777928e+003,1.375323e-002
3.778410e+003,1.380812e-002
3.778892e+003,1.385143e-002
3.779375e+003,1.388352e-002
3.779856e+003,1.390859e-002
3.780339e+003,1.393110e-002
3.780821e+003,1.395204e-002
3.781303e+003,1.396816e-002
3.781785e+003,1.397261e-002
3.782267e+003,1.395769e-002
3.782749e+003,1.391670e-002
3.783231e+003,1.384712e-002
3.783714e+003,1.375237e-002
3.784196e+003,1.364281e-002
3.784678e+003,1.353286e-002
3.785160e+003,1.343645e-002
3.785642e+003,1.336366e-002
3.786124e+003,1.331927e-002
3.786606e+003,1.330380e-002
3.787088e+003,1.331552e-002
3.787571e+003,1.335040e-002
3.788053e+003,1.340220e-002
3.788535e+003,1.346194e-002
3.789017e+003,1.351799e-002
3.789499e+003,1.355867e-002
3.789981e+003,1.357481e-002
3.790463e+003,1.356295e-002
3.790945e+003,1.352698e-002
3.791427e+003,1.347770e-002
3.791910e+003,1.343111e-002
3.792392e+003,1.340272e-002
3.792874e+003,1.340432e-002
3.793356e+003,1.344048e-002
3.793838e+003,1.350866e-002
3.794320e+003,1.359764e-002
3.794802e+003,1.368928e-002
3.795284e+003,1.376099e-002
3.795767e+003,1.379215e-002
3.796249e+003,1.377252e-002
3.796731e+003,1.370730e-002
3.797213e+003,1.361430e-002
3.797695e+003,1.351471e-002
3.798177e+003,1.342527e-002
3.798659e+003,1.335607e-002
3.799142e+003,1.331039e-002
3.799624e+003,1.328757e-002
3.800106e+003,1.328450e-002
3.800588e+003,1.329778e-002
3.801070e+003,1.332495e-002
3.801552e+003,1.336639e-002
3.802034e+003,1.342312e-002
3.802516e+003,1.349533e-002
3.802999e+003,1.358079e-002
3.803481e+003,1.367440e-002
3.803963e+003,1.376845e-002
3.804445e+003,1.385143e-002
3.804927e+003,1.390743e-002
3.805409e+003,1.391780e-002
3.805891e+003,1.386607e-002
3.806373e+003,1.374994e-002
3.806855e+003,1.358886e-002
3.807338e+003,1.341939e-002
3.807820e+003,1.327613e-002
3.808302e+003,1.317905e-002
3.808784e+003,1.313263e-002
3.809266e+003,1.313352e-002
3.809748e+003,1.317580e-002
3.810230e+003,1.325351e-002
3.810712e+003,1.336000e-002
3.811195e+003,1.348754e-002
3.811677e+003,1.362630e-002
3.812159e+003,1.376575e-002
3.812641e+003,1.389525e-002
3.813123e+003,1.400447e-002
3.813605e+003,1.408160e-002
3.814087e+003,1.411327e-002
3.814570e+003,1.408581e-002
3.815052e+003,1.399324e-002
3.815534e+003,1.384589e-002
3.816016e+003,1.367297e-002
3.816498e+003,1.350870e-002
3.816980e+003,1.337746e-002
3.817462e+003,1.328689e-002
3.817944e+003,1.323527e-002
3.818427e+003,1.321826e-002
3.818909e+003,1.323438e-002
3.819391e+003,1.328490e-002
3.819873e+003,1.337189e-002
3.820355e+003,1.348980e-002
3.820837e+003,1.362134e-002
3.821319e+003,1.374126e-002
3.821801e+003,1.383152e-002
3.822283e+003,1.388807e-002
3.822766e+003,1.391756e-002
3.823248e+003,1.392809e-002
3.823730e+003,1.392567e-002
3.824212e+003,1.391222e-002
3.824694e+003,1.388680e-002
3.825176e+003,1.384616e-002
3.825658e+003,1.378729e-002
3.826140e+003,1.371065e-002
3.826623e+003,1.362120e-002
3.827105e+003,1.352842e-002
3.827587e+003,1.344390e-002
3.828069e+003,1.337804e-002
3.828551e+003,1.333926e-002
3.829033e+003,1.333301e-002
3.829515e+003,1.336157e-002
3.829998e+003,1.342322e-002
3.830479e+003,1.351027e-002
3.830962e+003,1.360937e-002
3.831444e+003,1.370446e-002
3.831926e+003,1.378090e-002
3.832408e+003,1.383073e-002
3.832890e+003,1.385276e-002
3.833372e+003,1.385078e-002
3.833854e+003,1.383012e-002
3.834337e+003,1.379547e-002
3.834819e+003,1.374841e-002
3.835301e+003,1.368894e-002
3.835783e+003,1.361655e-002
3.836265e+003,1.353211e-002
3.836747e+003,1.343945e-002
3.837229e+003,1.334722e-002
3.837711e+003,1.326707e-002
3.838194e+003,1.321163e-002
3.838676e+003,1.318936e-002
3.839158e+003,1.320343e-002
3.839640e+003,1.325047e-002
3.840122e+003,1.332372e-002
3.840604e+003,1.341427e-002
3.841086e+003,1.351304e-002
3.841568e+003,1.361101e-002
3.842051e+003,1.370008e-002
3.842533e+003,1.377296e-002
3.843015e+003,1.382598e-002
3.843497e+003,1.385926e-002
3.843979e+003,1.387691e-002
3.844461e+003,1.388550e-002
3.844943e+003,1.389101e-002
3.845426e+003,1.389747e-002
3.845907e+003,1.390692e-002
3.846390e+003,1.392029e-002
3.846872e+003,1.393904e-002
3.847354e+003,1.396611e-002
3.847836e+003,1.400607e-002
3.848318e+003,1.406305e-002
3.848800e+003,1.413938e-002
3.849282e+003,1.423257e-002
3.849765e+003,1.433516e-002
3.850247e+003,1.443342e-002
3.850729e+003,1.450926e-002
3.851211e+003,1.454010e-002
3.851693e+003,1.450464e-002
3.852175e+003,1.439228e-002
3.852657e+003,1.422264e-002
3.853139e+003,1.404923e-002
3.853622e+003,1.392676e-002
3.854104e+003,1.387055e-002
3.854586e+003,1.385984e-002
3.855068e+003,1.386597e-002
3.855550e+003,1.387130e-002
3.856032e+003,1.387004e-002
3.856514e+003,1.386484e-002
3.856996e+003,1.386094e-002
3.857479e+003,1.386282e-002
3.857961e+003,1.387154e-002
3.858443e+003,1.388540e-002
3.858925e+003,1.390113e-002
3.859407e+003,1.391639e-002
3.859889e+003,1.393087e-002
3.860371e+003,1.394681e-002
3.860854e+003,1.396837e-002
3.861336e+003,1.399882e-002
3.861818e+003,1.403838e-002
3.862300e+003,1.408291e-002
3.862782e+003,1.412477e-002
3.863264e+003,1.415708e-002
3.863746e+003,1.417550e-002
3.864228e+003,1.418183e-002
3.864710e+003,1.418135e-002
3.865193e+003,1.418008e-002
3.865675e+003,1.417899e-002
3.866157e+003,1.417351e-002
3.866639e+003,1.415509e-002
3.867121e+003,1.411309e-002
3.867603e+003,1.403766e-002
3.868085e+003,1.392433e-002
3.868567e+003,1.377990e-002
3.869050e+003,1.362920e-002
3.869532e+003,1.350815e-002
3.870014e+003,1.344567e-002
3.870496e+003,1.344321e-002
3.870978e+003,1.347961e-002
3.871460e+003,1.352644e-002
3.871942e+003,1.356199e-002
3.872424e+003,1.357518e-002
