3.510349e+003,3.103509e-002
3.510831e+003,3.094314e-002
3.511313e+003,3.084061e-002
3.511795e+003,3.072366e-002
3.512277e+003,3.058908e-002
3.512760e+003,3.043904e-002
3.513242e+003,3.028205e-002
3.513724e+003,3.013226e-002
3.514206e+003,3.000521e-002
3.514688e+003,2.991248e-002
3.515170e+003,2.985711e-002
3.515652e+003,2.983248e-002
3.516135e+003,2.982375e-002
3.516616e+003,2.981250e-002
3.517099e+003,2.978205e-002
3.517581e+003,2.972202e-002
3.518063e+003,2.963038e-002
3.518545e+003,2.951298e-002
3.519027e+003,2.938040e-002
3.519509e+003,2.924527e-002
3.519991e+003,2.911872e-002
3.520474e+003,2.900964e-002
3.520956e+003,2.892357e-002
3.521438e+003,2.886266e-002
3.521920e+003,2.882471e-002
3.522402e+003,2.880250e-002
3.522884e+003,2.878356e-002
3.523366e+003,2.875206e-002
3.523848e+003,2.869262e-002
3.524331e+003,2.859472e-002
3.524813e+003,2.845563e-002
3.525295e+003,2.828055e-002
3.525777e+003,2.808146e-002
3.526259e+003,2.787427e-002
3.526741e+003,2.767360e-002
3.527223e+003,2.749029e-002
3.527705e+003,2.732755e-002
3.528188e+003,2.718252e-002
3.528670e+003,2.704864e-002
3.529152e+003,2.692044e-002
3.529634e+003,2.679795e-002
3.530116e+003,2.668734e-002
3.530598e+003,2.659888e-002
3.531080e+003,2.654259e-002
3.531563e+003,2.652233e-002
3.532044e+003,2.653357e-002
3.532527e+003,2.656207e-002
3.533009e+003,2.658679e-002
3.533491e+003,2.658552e-002
3.533973e+003,2.654023e-002
3.534455e+003,2.644264e-002
3.534937e+003,2.629747e-002
3.535419e+003,2.612157e-002
3.535902e+003,2.593993e-002
3.536384e+003,2.577676e-002
3.536866e+003,2.564823e-002
3.537348e+003,2.555766e-002
3.537830e+003,2.549683e-002
3.538312e+003,2.545112e-002
3.538794e+003,2.540608e-002
3.539276e+003,2.535153e-002
3.539759e+003,2.528504e-002
3.540241e+003,2.521024e-002
3.540723e+003,2.513447e-002
3.541205e+003,2.506468e-002
3.541687e+003,2.500490e-002
3.542169e+003,2.495356e-002
3.542651e+003,2.490506e-002
3.543133e+003,2.485012e-002
3.543615e+003,2.477921e-002
3.544098e+003,2.468462e-002
3.544580e+003,2.456314e-002
3.545062e+003,2.441696e-002
3.545544e+003,2.425450e-002
3.546026e+003,2.408898e-002
3.546508e+003,2.393567e-002
3.546990e+003,2.380895e-002
3.547472e+003,2.371904e-002
3.547955e+003,2.367047e-002
3.548437e+003,2.366123e-002
3.548919e+003,2.368464e-002
3.549401e+003,2.373062e-002
3.549883e+003,2.378690e-002
3.550365e+003,2.383996e-002
3.550847e+003,2.387542e-002
3.551330e+003,2.387934e-002
3.551812e+003,2.384027e-002
3.552294e+003,2.375144e-002
3.552776e+003,2.361190e-002
3.553258e+003,2.342753e-002
3.553740e+003,2.320975e-002
3.554222e+003,2.297483e-002
3.554704e+003,2.274199e-002
3.555187e+003,2.253233e-002
3.555669e+003,2.236450e-002
3.556151e+003,2.225153e-002
3.556633e+003,2.219751e-002
3.557115e+003,2.219566e-002
3.557597e+003,2.222910e-002
3.558079e+003,2.227563e-002
3.558561e+003,2.231173e-002
3.559043e+003,2.231958e-002
3.559526e+003,2.228982e-002
3.560008e+003,2.222377e-002
3.560490e+003,2.213105e-002
3.560972e+003,2.202566e-002
3.561454e+003,2.192152e-002
3.561936e+003,2.182973e-002
3.562418e+003,2.175713e-002
3.562900e+003,2.170669e-002
3.563383e+003,2.167802e-002
3.563865e+003,2.166792e-002
3.564347e+003,2.167060e-002
3.564829e+003,2.167680e-002
3.565311e+003,2.167377e-002
3.565793e+003,2.164730e-002
3.566275e+003,2.158608e-002
3.566758e+003,2.148747e-002
3.567240e+003,2.136077e-002
3.567722e+003,2.122122e-002
3.568204e+003,2.108239e-002
3.568686e+003,2.095020e-002
3.569168e+003,2.082389e-002
3.569650e+003,2.069898e-002
3.570132e+003,2.057170e-002
3.570615e+003,2.044217e-002
3.571097e+003,2.031445e-002
3.571579e+003,2.019638e-002
3.572061e+003,2.009698e-002
3.572543e+003,2.002334e-002
3.573025e+003,1.997779e-002
3.573507e+003,1.995586e-002
3.573989e+003,1.994702e-002
3.574471e+003,1.993637e-002
3.574954e+003,1.990948e-002
3.575436e+003,1.985572e-002
3.575918e+003,1.977134e-002
3.576400e+003,1.966080e-002
3.576882e+003,1.953498e-002
3.577364e+003,1.940953e-002
3.577846e+003,1.930030e-002
3.578328e+003,1.921973e-002
3.578811e+003,1.917350e-002
3.579293e+003,1.915809e-002
3.579775e+003,1.916166e-002
3.580257e+003,1.916716e-002
3.580739e+003,1.915753e-002
3.581221e+003,1.912062e-002
3.581703e+003,1.905304e-002
3.582186e+003,1.896099e-002
3.582667e+003,1.885835e-002
3.583150e+003,1.876236e-002
3.583632e+003,1.868864e-002
3.584114e+003,1.864779e-002
3.584596e+003,1.864236e-002
3.585078e+003,1.866609e-002
3.585560e+003,1.870390e-002
3.586042e+003,1.873431e-002
3.586525e+003,1.873400e-002
3.587007e+003,1.868636e-002
3.587489e+003,1.858972e-002
3.587971e+003,1.845726e-002
3.588453e+003,1.830914e-002
3.588935e+003,1.816228e-002
3.589417e+003,1.802518e-002
3.589899e+003,1.789999e-002
3.590382e+003,1.778503e-002
3.590864e+003,1.767890e-002
3.591346e+003,1.758141e-002
3.591828e+003,1.749496e-002
3.592310e+003,1.742332e-002
3.592792e+003,1.737117e-002
3.593274e+003,1.734062e-002
3.593756e+003,1.732986e-002
3.594239e+003,1.733272e-002
3.594721e+003,1.733924e-002
3.595203e+003,1.733917e-002
3.595685e+003,1.732593e-002
3.596167e+003,1.729744e-002
3.596649e+003,1.725676e-002
3.597131e+003,1.720860e-002
3.597614e+003,1.715741e-002
3.598095e+003,1.710429e-002
3.598578e+003,1.704592e-002
3.599060e+003,1.697500e-002
3.599542e+003,1.688453e-002
3.600024e+003,1.677152e-002
3.600506e+003,1.664143e-002
3.600988e+003,1.650829e-002
3.601470e+003,1.639256e-002
3.601953e+003,1.631280e-002
3.602435e+003,1.628074e-002
3.602917e+003,1.629763e-002
3.603399e+003,1.635491e-002
3.603881e+003,1.643643e-002
3.604363e+003,1.652326e-002
3.604845e+003,1.659685e-002
3.605327e+003,1.664202e-002
3.605810e+003,1.664977e-002
3.606292e+003,1.661696e-002
3.606774e+003,1.654845e-002
3.607256e+003,1.645504e-002
3.607738e+003,1.635261e-002
3.608220e+003,1.625742e-002
3.608702e+003,1.618206e-002
3.609184e+003,1.613254e-002
3.609667e+003,1.610716e-002
3.610149e+003,1.609880e-002
3.610631e+003,1.609519e-002
3.611113e+003,1.608137e-002
3.611595e+003,1.604132e-002
3.612077e+003,1.596273e-002
3.612559e+003,1.584199e-002
3.613042e+003,1.569060e-002
3.613524e+003,1.553230e-002
3.614006e+003,1.539527e-002
3.614488e+003,1.530094e-002
3.614970e+003,1.525907e-002
3.615452e+003,1.526720e-002
3.615934e+003,1.531532e-002
3.616416e+003,1.538905e-002
3.616898e+003,1.547303e-002
3.617381e+003,1.555259e-002
3.617863e+003,1.561531e-002
3.618345e+003,1.565261e-002
3.618827e+003,1.566054e-002
3.619309e+003,1.563818e-002
3.619791e+003,1.558663e-002
3.620273e+003,1.550692e-002
3.620755e+003,1.540045e-002
3.621238e+003,1.526871e-002
3.621720e+003,1.511543e-002
3.622202e+003,1.494640e-002
3.622684e+003,1.477026e-002
3.623166e+003,1.459903e-002
3.623648e+003,1.444650e-002
3.624130e+003,1.432704e-002
3.624612e+003,1.425335e-002
3.625094e+003,1.423312e-002
3.625577e+003,1.426845e-002
3.626059e+003,1.435372e-002
3.626541e+003,1.447531e-002
3.627023e+003,1.460729e-002
3.627505e+003,1.470963e-002
3.627987e+003,1.473239e-002
3.628469e+003,1.464156e-002
3.628952e+003,1.445007e-002
3.629434e+003,1.421524e-002
3.629916e+003,1.399800e-002
3.630398e+003,1.383039e-002
3.630880e+003,1.371520e-002
3.631362e+003,1.364175e-002
3.631844e+003,1.359539e-002
3.632326e+003,1.356281e-002
3.632809e+003,1.353338e-002
3.633291e+003,1.349947e-002
3.633773e+003,1.345818e-002
3.634255e+003,1.340996e-002
3.634737e+003,1.335952e-002
3.635219e+003,1.331340e-002
3.635701e+003,1.327930e-002
3.636183e+003,1.326495e-002
3.636666e+003,1.327691e-002
3.637148e+003,1.331852e-002
3.637630e+003,1.338816e-002
3.638112e+003,1.347790e-002
3.638594e+003,1.357450e-002
3.639076e+003,1.366220e-002
3.639558e+003,1.372638e-002
3.640041e+003,1.375634e-002
3.640522e+003,1.374693e-002
3.641005e+003,1.369940e-002
3.641487e+003,1.362041e-002
3.641969e+003,1.352189e-002
3.642451e+003,1.341680e-002
3.642933e+003,1.331719e-002
3.643415e+003,1.323219e-002
3.643897e+003,1.316743e-002
3.644380e+003,1.312662e-002
3.644862e+003,1.311214e-002
3.645344e+003,1.312604e-002
3.645826e+003,1.316945e-002
3.646308e+003,1.323991e-002
3.646790e+003,1.332956e-002
3.647272e+003,1.342349e-002
3.647754e+003,1.350248e-002
3.648237e+003,1.354698e-002
3.648719e+003,1.354370e-002
3.649201e+003,1.348993e-002
3.649683e+003,1.339434e-002
3.650165e+003,1.327384e-002
3.650647e+003,1.314947e-002
3.651129e+003,1.303842e-002
3.651611e+003,1.295259e-002
3.652094e+003,1.289811e-002
3.652576e+003,1.287766e-002
3.653058e+003,1.289139e-002
3.653540e+003,1.293607e-002
3.654022e+003,1.300308e-002
3.654504e+003,1.307605e-002
3.654986e+003,1.313031e-002
3.655469e+003,1.314035e-002
3.655950e+003,1.309128e-002
3.656433e+003,1.299103e-002
3.656915e+003,1.286726e-002
3.657397e+003,1.275310e-002
3.657879e+003,1.267177e-002
3.658361e+003,1.263015e-002
3.658843e+003,1.262080e-002
3.659325e+003,1.262595e-002
3.659808e+003,1.262380e-002
3.660290e+003,1.259430e-002
3.660772e+003,1.252636e-002
3.661254e+003,1.242116e-002
3.661736e+003,1.229169e-002
3.662218e+003,1.215870e-002
3.662700e+003,1.204409e-002
3.663182e+003,1.196554e-002
3.663665e+003,1.193145e-002
3.664147e+003,1.194106e-002
3.664629e+003,1.198601e-002
3.665111e+003,1.205418e-002
3.665593e+003,1.213254e-002
3.666075e+003,1.221030e-002
3.666557e+003,1.227812e-002
3.667039e+003,1.232894e-002
3.667521e+003,1.235604e-002
3.668004e+003,1.235372e-002
3.668486e+003,1.231906e-002
3.668968e+003,1.225661e-002
3.669450e+003,1.218164e-002
3.669932e+003,1.211744e-002
3.670414e+003,1.208361e-002
3.670896e+003,1.208842e-002
3.671378e+003,1.212937e-002
3.671861e+003,1.220144e-002
3.672343e+003,1.230232e-002
3.672825e+003,1.243405e-002
3.673307e+003,1.259839e-002
3.673789e+003,1.278938e-002
3.674271e+003,1.297898e-002
3.674753e+003,1.311081e-002
3.675236e+003,1.312222e-002
3.675718e+003,1.299728e-002
3.676200e+003,1.278453e-002
3.676682e+003,1.255572e-002
3.677164e+003,1.236470e-002
3.677646e+003,1.223855e-002
3.678128e+003,1.218549e-002
3.678610e+003,1.220045e-002
3.679093e+003,1.226564e-002
3.679575e+003,1.235359e-002
3.680057e+003,1.243262e-002
3.680539e+003,1.247657e-002
3.681021e+003,1.247098e-002
3.681503e+003,1.241543e-002
3.681985e+003,1.232028e-002
3.682467e+003,1.220321e-002
3.682949e+003,1.208364e-002
3.683432e+003,1.197954e-002
3.683914e+003,1.190305e-002
3.684396e+003,1.185950e-002
3.684878e+003,1.184768e-002
3.685360e+003,1.186348e-002
3.685842e+003,1.190165e-002
3.686324e+003,1.195928e-002
3.686806e+003,1.203398e-002
3.687289e+003,1.212330e-002
3.687771e+003,1.222035e-002
3.688253e+003,1.231306e-002
3.688735e+003,1.238519e-002
3.689217e+003,1.242273e-002
3.689699e+003,1.241918e-002
3.690181e+003,1.237793e-002
3.690664e+003,1.231016e-002
3.691146e+003,1.222887e-002
3.691628e+003,1.214715e-002
3.692110e+003,1.207366e-002
3.692592e+003,1.201286e-002
3.693074e+003,1.196514e-002
3.693556e+003,1.192791e-002
3.694038e+003,1.189835e-002
3.694521e+003,1.187475e-002
3.695003e+003,1.185858e-002
3.695485e+003,1.185432e-002
3.695967e+003,1.186869e-002
3.696449e+003,1.190748e-002
3.696931e+003,1.197208e-002
3.697413e+003,1.205772e-002
3.697895e+003,1.215342e-002
3.698377e+003,1.224411e-002
3.698860e+003,1.231289e-002
3.699342e+003,1.234493e-002
3.699824e+003,1.233109e-002
3.700306e+003,1.227260e-002
3.700788e+003,1.218310e-002
3.701270e+003,1.208634e-002
3.701752e+003,1.200792e-002
3.702234e+003,1.196384e-002
3.702717e+003,1.195631e-002
3.703199e+003,1.197552e-002
3.703681e+003,1.200771e-002
3.704163e+003,1.204109e-002
3.704645e+003,1.206842e-002
3.705127e+003,1.208753e-002
3.705609e+003,1.209949e-002
3.706092e+003,1.210712e-002
3.706573e+003,1.211295e-002
3.707056e+003,1.212027e-002
3.707538e+003,1.213243e-002
3.708020e+003,1.215431e-002
3.708502e+003,1.219169e-002
3.708984e+003,1.225010e-002
3.709466e+003,1.233010e-002
3.709948e+003,1.242304e-002
3.710431e+003,1.250753e-002
3.710913e+003,1.255586e-002
3.711395e+003,1.254624e-002
3.711877e+003,1.247623e-002
3.712359e+003,1.236491e-002
3.712841e+003,1.224179e-002
3.713323e+003,1.213407e-002
3.713805e+003,1.205813e-002
3.714288e+003,1.201810e-002
3.714770e+003,1.201016e-002
3.715252e+003,1.202570e-002
3.715734e+003,1.205578e-002
3.716216e+003,1.209373e-002
3.716698e+003,1.213571e-002
3.717180e+003,1.218171e-002
3.717662e+003,1.223351e-002
3.718145e+003,1.229278e-002
3.718627e+003,1.235874e-002
3.719109e+003,1.242726e-002
3.719591e+003,1.249157e-002
3.720073e+003,1.254245e-002
3.720555e+003,1.257134e-002
3.721037e+003,1.257087e-002
3.721520e+003,1.253809e-002
3.722001e+003,1.247510e-002
3.722484e+003,1.238986e-002
3.722966e+003,1.229397e-002
3.723448e+003,1.220069e-002
3.723930e+003,1.212279e-002
3.724412e+003,1.207104e-002
3.724894e+003,1.205428e-002
3.725376e+003,1.207632e-002
3.725859e+003,1.213479e-002
3.726341e+003,1.221947e-002
3.726823e+003,1.231524e-002
3.727305e+003,1.240701e-002
3.727787e+003,1.248448e-002
3.728269e+003,1.254273e-002
3.728751e+003,1.258236e-002
3.729233e+003,1.260583e-002
3.729716e+003,1.261742e-002
3.730198e+003,1.262230e-002
3.730680e+003,1.262725e-002
3.731162e+003,1.264079e-002
3.731644e+003,1.267183e-002
3.732126e+003,1.272717e-002
3.732608e+003,1.280801e-002
3.733090e+003,1.290760e-002
3.733573e+003,1.301134e-002
3.734055e+003,1.309865e-002
3.734537e+003,1.314820e-002
3.735019e+003,1.314800e-002
3.735501e+003,1.310299e-002
3.735983e+003,1.303466e-002
3.736465e+003,1.296816e-002
3.736948e+003,1.291767e-002
3.737430e+003,1.288306e-002
3.737912e+003,1.285412e-002
3.738394e+003,1.281831e-002
3.738876e+003,1.276682e-002
3.739358e+003,1.269800e-002
3.739840e+003,1.261834e-002
3.740322e+003,1.254102e-002
3.740804e+003,1.248151e-002
3.741287e+003,1.245318e-002
3.741769e+003,1.246470e-002
3.742251e+003,1.251797e-002
3.742733e+003,1.260678e-002
3.743215e+003,1.271414e-002
3.743697e+003,1.281221e-002
3.744179e+003,1.287446e-002
3.744661e+003,1.289384e-002
3.745144e+003,1.288862e-002
3.745626e+003,1.288572e-002
3.746108e+003,1.290507e-002
3.746590e+003,1.295703e-002
3.747072e+003,1.304552e-002
3.747554e+003,1.317116e-002
3.748036e+003,1.332990e-002
3.748518e+003,1.350798e-002
3.749000e+003,1.367598e-002
3.749483e+003,1.378815e-002
3.749965e+003,1.379348e-002
3.750447e+003,1.365830e-002
3.750929e+003,1.338799e-002
3.751411e+003,1.303149e-002
3.751893e+003,1.266228e-002
3.752375e+003,1.234892e-002
3.752858e+003,1.213291e-002
3.753340e+003,1.202413e-002
3.753822e+003,1.200989e-002
3.754304e+003,1.206603e-002
3.754786e+003,1.216511e-002
3.755268e+003,1.228132e-002
3.755750e+003,1.239136e-002
3.756232e+003,1.247780e-002
3.756715e+003,1.252990e-002
3.757197e+003,1.254706e-002
3.757679e+003,1.253741e-002
3.758161e+003,1.251497e-002
3.758643e+003,1.249485e-002
3.759125e+003,1.248782e-002
3.759607e+003,1.249764e-002
3.760089e+003,1.252128e-002
3.760572e+003,1.255115e-002
3.761054e+003,1.257966e-002
3.761536e+003,1.260020e-002
3.762018e+003,1.260821e-002
3.762500e+003,1.260010e-002
3.762982e+003,1.257308e-002
3.763464e+003,1.252523e-002
3.763947e+003,1.245771e-002
3.764428e+003,1.237677e-002
3.764911e+003,1.229339e-002
3.765393e+003,1.222062e-002
3.765875e+003,1.216808e-002
3.766357e+003,1.213973e-002
3.766839e+003,1.213444e-002
3.767321e+003,1.214933e-002
3.767803e+003,1.218310e-002
3.768286e+003,1.223620e-002
3.768768e+003,1.230941e-002
3.769250e+003,1.240026e-002
3.769732e+003,1.250023e-002
3.770214e+003,1.259512e-002
3.770696e+003,1.266907e-002
3.771178e+003,1.271131e-002
3.771660e+003,1.271782e-002
3.772143e+003,1.269213e-002
3.772625e+003,1.264372e-002
3.773107e+003,1.258570e-002
3.773589e+003,1.253260e-002
3.774071e+003,1.249740e-002
3.774553e+003,1.248765e-002
3.775035e+003,1.250409e-002
3.775517e+003,1.254034e-002
3.776000e+003,1.258522e-002
3.776482e+003,1.262697e-002
3.776964e+003,1.265618e-002
3.777446e+003,1.266928e-002
3.777928e+003,1.266911e-002
3.778410e+003,1.266487e-002
3.778892e+003,1.266866e-002
3.779375e+003,1.269002e-002
3.779856e+003,1.273147e-002
3.780339e+003,1.278747e-002
3.780821e+003,1.284859e-002
3.781303e+003,1.290497e-002
3.781785e+003,1.294836e-002
3.782267e+003,1.297290e-002
3.782749e+003,1.297478e-002
3.783231e+003,1.295399e-002
3.783714e+003,1.291395e-002
3.784196e+003,1.286330e-002
3.784678e+003,1.281289e-002
3.785160e+003,1.277242e-002
3.785642e+003,1.274625e-002
3.786124e+003,1.273164e-002
3.786606e+003,1.272028e-002
3.787088e+003,1.270186e-002
3.787571e+003,1.266767e-002
3.788053e+003,1.261425e-002
3.788535e+003,1.254508e-002
3.789017e+003,1.247074e-002
3.789499e+003,1.240524e-002
3.789981e+003,1.236283e-002
3.790463e+003,1.235291e-002
3.790945e+003,1.237738e-002
3.791427e+003,1.242982e-002
3.791910e+003,1.249805e-002
3.792392e+003,1.256810e-002
3.792874e+003,1.262738e-002
3.793356e+003,1.266767e-002
3.793838e+003,1.268470e-002
3.794320e+003,1.267733e-002
3.794802e+003,1.264686e-002
3.795284e+003,1.259699e-002
3.795767e+003,1.253478e-002
3.796249e+003,1.247108e-002
3.796731e+003,1.241857e-002
3.797213e+003,1.238829e-002
3.797695e+003,1.238768e-002
3.798177e+003,1.242072e-002
3.798659e+003,1.248912e-002
3.799142e+003,1.259208e-002
3.799624e+003,1.272530e-002
3.800106e+003,1.287644e-002
3.800588e+003,1.302223e-002
3.801070e+003,1.313171e-002
3.801552e+003,1.318226e-002
3.802034e+003,1.317467e-002
3.802516e+003,1.312908e-002
3.802999e+003,1.306908e-002
3.803481e+003,1.301230e-002
3.803963e+003,1.296788e-002
3.804445e+003,1.294129e-002
3.804927e+003,1.293593e-002
3.805409e+003,1.295327e-002
3.805891e+003,1.299035e-002
3.806373e+003,1.303640e-002
3.806855e+003,1.307454e-002
3.807338e+003,1.308854e-002
3.807820e+003,1.307103e-002
3.808302e+003,1.302514e-002
3.808784e+003,1.296037e-002
3.809266e+003,1.288770e-002
3.809748e+003,1.281750e-002
3.810230e+003,1.275812e-002
3.810712e+003,1.271489e-002
3.811195e+003,1.268964e-002
3.811677e+003,1.268118e-002
3.812159e+003,1.268596e-002
3.812641e+003,1.269971e-002
3.813123e+003,1.271915e-002
3.813605e+003,1.274225e-002
3.814087e+003,1.276832e-002
3.814570e+003,1.279600e-002
3.815052e+003,1.282401e-002
3.815534e+003,1.285016e-002
3.816016e+003,1.287439e-002
3.816498e+003,1.289872e-002
3.816980e+003,1.292798e-002
3.817462e+003,1.296703e-002
3.817944e+003,1.301940e-002
3.818427e+003,1.308646e-002
3.818909e+003,1.316692e-002
3.819391e+003,1.325450e-002
3.819873e+003,1.333707e-002
3.820355e+003,1.339797e-002
3.820837e+003,1.342383e-002
3.821319e+003,1.341410e-002
3.821801e+003,1.338044e-002
3.822283e+003,1.333660e-002
3.822766e+003,1.329006e-002
3.823248e+003,1.324131e-002
3.823730e+003,1.318745e-002
3.824212e+003,1.312560e-002
3.824694e+003,1.305512e-002
3.825176e+003,1.297932e-002
3.825658e+003,1.290634e-002
3.826140e+003,1.284630e-002
3.826623e+003,1.280818e-002
3.827105e+003,1.279675e-002
3.827587e+003,1.281139e-002
3.828069e+003,1.284842e-002
3.828551e+003,1.290285e-002
3.829033e+003,1.296949e-002
3.829515e+003,1.304214e-002
3.829998e+003,1.311180e-002
3.830479e+003,1.316695e-002
3.830962e+003,1.319667e-002
3.831444e+003,1.319486e-002
3.831926e+003,1.316443e-002
3.832408e+003,1.311812e-002
3.832890e+003,1.307465e-002
3.833372e+003,1.305088e-002
3.833854e+003,1.305679e-002
3.834337e+003,1.309182e-002
3.834819e+003,1.314421e-002
3.835301e+003,1.319291e-002
3.835783e+003,1.321412e-002
3.836265e+003,1.318820e-002
